RUN	testDataset	testdataset	1679723780374	 	3.9.2
USER	Crear datos	START	1679724128358
REQUEST		Create	1679724128358	1679724128383	OK	 
USER	Crear datos	END	1679724128384
REQUEST		Delete	1679724128358	1679724128418	OK	 
USER	Borrar datos	END	1679724128418
USER	Obtener datos	START	1679724128493
REQUEST		Select	1679724128493	1679724128513	OK	 
USER	Obtener datos	END	1679724128513
USER	Crear datos	START	1679724128711
USER	Actualizar datos	START	1679724128711
USER	Borrar datos	START	1679724128711
USER	Obtener datos	START	1679724128711
REQUEST		Select	1679724128710	1679724128767	OK	 
USER	Obtener datos	END	1679724128767
REQUEST		Delete	1679724128710	1679724128774	OK	 
USER	Borrar datos	END	1679724128774
REQUEST		Update	1679724128710	1679724128783	OK	 
USER	Actualizar datos	END	1679724128783
REQUEST		Create	1679724128710	1679724128784	OK	 
USER	Crear datos	END	1679724128784
USER	Obtener datos	START	1679724128903
REQUEST		Select	1679724128903	1679724128923	OK	 
USER	Obtener datos	END	1679724128924
USER	Crear datos	START	1679724129024
USER	Borrar datos	START	1679724129026
REQUEST		Create	1679724129023	1679724129062	OK	 
USER	Crear datos	END	1679724129062
REQUEST		Delete	1679724129026	1679724129072	OK	 
USER	Borrar datos	END	1679724129072
USER	Obtener datos	START	1679724129098
REQUEST		Select	1679724129098	1679724129125	OK	 
USER	Obtener datos	END	1679724129125
USER	Obtener datos	START	1679724129297
USER	Borrar datos	START	1679724129364
USER	Crear datos	START	1679724129377
REQUEST		Select	1679724129297	1679724129389	OK	 
USER	Obtener datos	END	1679724129389
USER	Obtener datos	START	1679724129497
REQUEST		Create	1679724129377	1679724129499	OK	 
USER	Crear datos	END	1679724129499
REQUEST		Delete	1679724129363	1679724129561	OK	 
USER	Borrar datos	END	1679724129562
REQUEST		Select	1679724129497	1679724129564	OK	 
USER	Obtener datos	END	1679724129569
USER	Actualizar datos	START	1679724129708
USER	Borrar datos	START	1679724129712
USER	Crear datos	START	1679724129715
USER	Obtener datos	START	1679724129749
USER	Obtener datos	START	1679724129900
USER	Crear datos	START	1679724130036
USER	Borrar datos	START	1679724130036
REQUEST		Create	1679724129712	1679724130055	OK	 
REQUEST		Select	1679724129749	1679724130055	OK	 
USER	Crear datos	END	1679724130055
USER	Obtener datos	END	1679724130055
REQUEST		Select	1679724129899	1679724130055	OK	 
USER	Obtener datos	END	1679724130055
REQUEST		Delete	1679724129710	1679724130088	OK	 
USER	Borrar datos	END	1679724130088
REQUEST		Update	1679724129708	1679724130089	OK	 
USER	Actualizar datos	END	1679724130089
USER	Obtener datos	START	1679724130106
REQUEST		Select	1679724130104	1679724130194	OK	 
USER	Obtener datos	END	1679724130194
REQUEST		Create	1679724130035	1679724130208	OK	 
USER	Crear datos	END	1679724130208
REQUEST		Delete	1679724130036	1679724130243	OK	 
USER	Borrar datos	END	1679724130243
USER	Obtener datos	START	1679724130291
REQUEST		Select	1679724130290	1679724130326	OK	 
USER	Obtener datos	END	1679724130327
USER	Crear datos	START	1679724130362
USER	Borrar datos	START	1679724130363
REQUEST		Create	1679724130362	1679724130392	OK	 
USER	Crear datos	END	1679724130392
REQUEST		Delete	1679724130363	1679724130403	OK	 
USER	Borrar datos	END	1679724130403
USER	Obtener datos	START	1679724130505
REQUEST		Select	1679724130504	1679724130526	OK	 
USER	Obtener datos	END	1679724130527
USER	Crear datos	START	1679724130711
USER	Borrar datos	START	1679724130711
USER	Obtener datos	START	1679724130711
USER	Actualizar datos	START	1679724130713
REQUEST		Update	1679724130713	1679724130761	OK	 
USER	Actualizar datos	END	1679724130761
REQUEST		Select	1679724130711	1679724130762	OK	 
REQUEST		Create	1679724130711	1679724130762	OK	 
USER	Obtener datos	END	1679724130762
USER	Crear datos	END	1679724130762
REQUEST		Delete	1679724130711	1679724130770	OK	 
USER	Borrar datos	END	1679724130770
USER	Obtener datos	START	1679724130902
REQUEST		Select	1679724130902	1679724130923	OK	 
USER	Obtener datos	END	1679724130923
USER	Crear datos	START	1679724131033
USER	Borrar datos	START	1679724131033
REQUEST		Create	1679724131033	1679724131055	OK	 
USER	Crear datos	END	1679724131055
REQUEST		Delete	1679724131033	1679724131059	OK	 
USER	Borrar datos	END	1679724131059
USER	Obtener datos	START	1679724131102
REQUEST		Select	1679724131102	1679724131121	OK	 
USER	Obtener datos	END	1679724131121
USER	Obtener datos	START	1679724131304
REQUEST		Select	1679724131304	1679724131336	OK	 
USER	Obtener datos	END	1679724131337
USER	Borrar datos	START	1679724131371
USER	Crear datos	START	1679724131371
REQUEST		Create	1679724131370	1679724131393	OK	 
USER	Crear datos	END	1679724131393
REQUEST		Delete	1679724131370	1679724131398	OK	 
USER	Borrar datos	END	1679724131399
USER	Obtener datos	START	1679724131504
REQUEST		Select	1679724131502	1679724131535	OK	 
USER	Obtener datos	END	1679724131535
USER	Obtener datos	START	1679724131703
USER	Borrar datos	START	1679724131703
USER	Actualizar datos	START	1679724131703
USER	Crear datos	START	1679724131703
REQUEST		Create	1679724131703	1679724131736	OK	 
USER	Crear datos	END	1679724131736
REQUEST		Update	1679724131703	1679724131739	OK	 
USER	Actualizar datos	END	1679724131739
REQUEST		Select	1679724131703	1679724131749	OK	 
USER	Obtener datos	END	1679724131749
REQUEST		Delete	1679724131703	1679724131752	OK	 
USER	Borrar datos	END	1679724131752
USER	Obtener datos	START	1679724131903
REQUEST		Select	1679724131903	1679724131922	OK	 
USER	Obtener datos	END	1679724131922
USER	Crear datos	START	1679724132026
USER	Borrar datos	START	1679724132026
REQUEST		Create	1679724132026	1679724132049	OK	 
USER	Crear datos	END	1679724132049
REQUEST		Delete	1679724132026	1679724132055	OK	 
USER	Borrar datos	END	1679724132055
USER	Obtener datos	START	1679724132103
REQUEST		Select	1679724132103	1679724132121	OK	 
USER	Obtener datos	END	1679724132121
USER	Obtener datos	START	1679724132298
REQUEST		Select	1679724132298	1679724132318	OK	 
USER	Obtener datos	END	1679724132318
USER	Crear datos	START	1679724132361
USER	Borrar datos	START	1679724132361
REQUEST		Create	1679724132361	1679724132382	OK	 
USER	Crear datos	END	1679724132382
REQUEST		Delete	1679724132361	1679724132389	OK	 
USER	Borrar datos	END	1679724132389
USER	Obtener datos	START	1679724132503
REQUEST		Select	1679724132503	1679724132525	OK	 
USER	Obtener datos	END	1679724132525
USER	Obtener datos	START	1679724132703
USER	Borrar datos	START	1679724132703
USER	Crear datos	START	1679724132703
USER	Actualizar datos	START	1679724132703
REQUEST		Create	1679724132703	1679724132741	OK	 
USER	Crear datos	END	1679724132741
REQUEST		Select	1679724132703	1679724132748	OK	 
USER	Obtener datos	END	1679724132748
REQUEST		Delete	1679724132703	1679724132754	OK	 
USER	Borrar datos	END	1679724132754
REQUEST		Update	1679724132703	1679724132754	OK	 
USER	Actualizar datos	END	1679724132754
USER	Obtener datos	START	1679724132899
REQUEST		Select	1679724132899	1679724132924	OK	 
USER	Obtener datos	END	1679724132925
USER	Borrar datos	START	1679724133035
USER	Crear datos	START	1679724133035
REQUEST		Create	1679724133035	1679724133065	OK	 
USER	Crear datos	END	1679724133065
REQUEST		Delete	1679724133035	1679724133072	OK	 
USER	Borrar datos	END	1679724133072
USER	Obtener datos	START	1679724133105
REQUEST		Select	1679724133104	1679724133125	OK	 
USER	Obtener datos	END	1679724133125
USER	Obtener datos	START	1679724133305
REQUEST		Select	1679724133304	1679724133337	OK	 
USER	Obtener datos	END	1679724133337
USER	Borrar datos	START	1679724133368
USER	Crear datos	START	1679724133368
REQUEST		Create	1679724133367	1679724133461	OK	 
USER	Crear datos	END	1679724133461
REQUEST		Delete	1679724133367	1679724133478	OK	 
USER	Borrar datos	END	1679724133478
USER	Obtener datos	START	1679724133496
REQUEST		Select	1679724133495	1679724133542	OK	 
USER	Obtener datos	END	1679724133542
USER	Crear datos	START	1679724133697
USER	Borrar datos	START	1679724133703
USER	Obtener datos	START	1679724133704
USER	Actualizar datos	START	1679724133705
REQUEST		Create	1679724133697	1679724133799	OK	 
USER	Crear datos	END	1679724133799
REQUEST		Select	1679724133704	1679724133812	OK	 
USER	Obtener datos	END	1679724133812
REQUEST		Update	1679724133705	1679724133815	OK	 
USER	Actualizar datos	END	1679724133815
REQUEST		Delete	1679724133703	1679724133844	OK	 
USER	Borrar datos	END	1679724133844
USER	Obtener datos	START	1679724133888
REQUEST		Select	1679724133888	1679724133946	OK	 
USER	Obtener datos	END	1679724133946
USER	Crear datos	START	1679724134020
USER	Borrar datos	START	1679724134036
REQUEST		Create	1679724134020	1679724134052	OK	 
USER	Crear datos	END	1679724134052
REQUEST		Delete	1679724134035	1679724134082	OK	 
USER	Borrar datos	END	1679724134082
USER	Obtener datos	START	1679724134099
REQUEST		Select	1679724134099	1679724134124	OK	 
USER	Obtener datos	END	1679724134124
USER	Obtener datos	START	1679724134296
REQUEST		Select	1679724134296	1679724134321	OK	 
USER	Obtener datos	END	1679724134321
USER	Borrar datos	START	1679724134368
USER	Crear datos	START	1679724134368
REQUEST		Create	1679724134367	1679724134402	OK	 
USER	Crear datos	END	1679724134402
REQUEST		Delete	1679724134367	1679724134409	OK	 
USER	Borrar datos	END	1679724134409
USER	Obtener datos	START	1679724134500
REQUEST		Select	1679724134500	1679724134520	OK	 
USER	Obtener datos	END	1679724134520
USER	Borrar datos	START	1679724134698
USER	Crear datos	START	1679724134698
USER	Obtener datos	START	1679724134699
USER	Actualizar datos	START	1679724134699
REQUEST		Create	1679724134698	1679724134768	OK	 
USER	Crear datos	END	1679724134768
REQUEST		Select	1679724134699	1679724134783	OK	 
USER	Obtener datos	END	1679724134783
REQUEST		Delete	1679724134698	1679724134819	OK	 
USER	Borrar datos	END	1679724134819
REQUEST		Update	1679724134699	1679724134842	OK	 
USER	Actualizar datos	END	1679724134842
USER	Obtener datos	START	1679724134894
REQUEST		Select	1679724134894	1679724134967	OK	 
USER	Obtener datos	END	1679724134967
USER	Crear datos	START	1679724135035
USER	Borrar datos	START	1679724135060
USER	Obtener datos	START	1679724135096
USER	Obtener datos	START	1679724135300
USER	Borrar datos	START	1679724135364
USER	Crear datos	START	1679724135366
USER	Obtener datos	START	1679724135492
REQUEST		Select	1679724135096	1679724135566	OK	 
USER	Obtener datos	END	1679724135567
REQUEST		Delete	1679724135042	1679724135610	OK	 
USER	Borrar datos	END	1679724135610
REQUEST		Create	1679724135034	1679724135628	OK	 
USER	Crear datos	END	1679724135628
REQUEST		Select	1679724135300	1679724135666	OK	 
USER	Obtener datos	END	1679724135666
REQUEST		Select	1679724135492	1679724135686	OK	 
USER	Obtener datos	END	1679724135686
USER	Borrar datos	START	1679724135698
USER	Crear datos	START	1679724135698
USER	Actualizar datos	START	1679724135699
USER	Obtener datos	START	1679724135701
REQUEST		Create	1679724135366	1679724135718	OK	 
USER	Crear datos	END	1679724135718
REQUEST		Delete	1679724135364	1679724135776	OK	 
USER	Borrar datos	END	1679724135776
REQUEST		Select	1679724135701	1679724135862	OK	 
USER	Obtener datos	END	1679724135862
REQUEST		Create	1679724135698	1679724135862	OK	 
USER	Crear datos	END	1679724135862
USER	Obtener datos	START	1679724135890
REQUEST		Update	1679724135699	1679724135923	OK	 
USER	Actualizar datos	END	1679724135923
REQUEST		Delete	1679724135698	1679724135982	OK	 
USER	Borrar datos	END	1679724135982
REQUEST		Select	1679724135890	1679724135992	OK	 
USER	Obtener datos	END	1679724135992
USER	Borrar datos	START	1679724136031
USER	Crear datos	START	1679724136031
USER	Obtener datos	START	1679724136094
REQUEST		Create	1679724136030	1679724136095	OK	 
USER	Crear datos	END	1679724136095
REQUEST		Delete	1679724136030	1679724136130	OK	 
USER	Borrar datos	END	1679724136130
REQUEST		Select	1679724136094	1679724136181	OK	 
USER	Obtener datos	END	1679724136181
USER	Obtener datos	START	1679724136294
REQUEST		Select	1679724136294	1679724136339	OK	 
USER	Obtener datos	END	1679724136340
USER	Crear datos	START	1679724136374
USER	Borrar datos	START	1679724136375
REQUEST		Create	1679724136374	1679724136399	OK	 
USER	Crear datos	END	1679724136399
REQUEST		Delete	1679724136374	1679724136414	OK	 
USER	Borrar datos	END	1679724136414
USER	Obtener datos	START	1679724136493
REQUEST		Select	1679724136492	1679724136523	OK	 
USER	Obtener datos	END	1679724136523
USER	Crear datos	START	1679724136701
USER	Actualizar datos	START	1679724136701
USER	Obtener datos	START	1679724136701
USER	Borrar datos	START	1679724136701
REQUEST		Update	1679724136701	1679724136740	OK	 
USER	Actualizar datos	END	1679724136740
REQUEST		Create	1679724136701	1679724136747	OK	 
USER	Crear datos	END	1679724136747
REQUEST		Delete	1679724136701	1679724136757	OK	 
REQUEST		Select	1679724136701	1679724136757	OK	 
USER	Obtener datos	END	1679724136757
USER	Borrar datos	END	1679724136757
USER	Obtener datos	START	1679724136903
REQUEST		Select	1679724136902	1679724136924	OK	 
USER	Obtener datos	END	1679724136924
USER	Crear datos	START	1679724137024
USER	Borrar datos	START	1679724137024
REQUEST		Create	1679724137023	1679724137052	OK	 
USER	Crear datos	END	1679724137052
REQUEST		Delete	1679724137024	1679724137069	OK	 
USER	Borrar datos	END	1679724137070
USER	Obtener datos	START	1679724137094
REQUEST		Select	1679724137094	1679724137128	OK	 
USER	Obtener datos	END	1679724137128
USER	Obtener datos	START	1679724137294
REQUEST		Select	1679724137294	1679724137313	OK	 
USER	Obtener datos	END	1679724137313
USER	Borrar datos	START	1679724137357
USER	Crear datos	START	1679724137357
REQUEST		Create	1679724137357	1679724137429	OK	 
USER	Crear datos	END	1679724137430
REQUEST		Delete	1679724137357	1679724137434	OK	 
USER	Borrar datos	END	1679724137434
USER	Obtener datos	START	1679724137494
REQUEST		Select	1679724137494	1679724137513	OK	 
USER	Obtener datos	END	1679724137513
USER	Crear datos	START	1679724137695
USER	Obtener datos	START	1679724137695
USER	Actualizar datos	START	1679724137695
USER	Borrar datos	START	1679724137695
REQUEST		Select	1679724137694	1679724137737	OK	 
USER	Obtener datos	END	1679724137737
REQUEST		Create	1679724137694	1679724137745	OK	 
USER	Crear datos	END	1679724137745
REQUEST		Delete	1679724137694	1679724137759	OK	 
USER	Borrar datos	END	1679724137759
REQUEST		Update	1679724137694	1679724137759	OK	 
USER	Actualizar datos	END	1679724137759
USER	Obtener datos	START	1679724137904
REQUEST		Select	1679724137904	1679724137925	OK	 
USER	Obtener datos	END	1679724137925
USER	Borrar datos	START	1679724138031
USER	Crear datos	START	1679724138031
REQUEST		Create	1679724138031	1679724138052	OK	 
USER	Crear datos	END	1679724138053
REQUEST		Delete	1679724138031	1679724138059	OK	 
USER	Borrar datos	END	1679724138059
USER	Obtener datos	START	1679724138115
REQUEST		Select	1679724138115	1679724138138	OK	 
USER	Obtener datos	END	1679724138139
USER	Obtener datos	START	1679724138299
REQUEST		Select	1679724138298	1679724138318	OK	 
USER	Obtener datos	END	1679724138318
USER	Borrar datos	START	1679724138362
USER	Crear datos	START	1679724138362
REQUEST		Create	1679724138362	1679724138386	OK	 
USER	Crear datos	END	1679724138386
REQUEST		Delete	1679724138362	1679724138391	OK	 
USER	Borrar datos	END	1679724138391
USER	Obtener datos	START	1679724138503
REQUEST		Select	1679724138503	1679724138526	OK	 
USER	Obtener datos	END	1679724138526
USER	Crear datos	START	1679724138701
USER	Actualizar datos	START	1679724138701
USER	Obtener datos	START	1679724138701
USER	Borrar datos	START	1679724138702
REQUEST		Select	1679724138701	1679724138756	OK	 
USER	Obtener datos	END	1679724138756
REQUEST		Create	1679724138701	1679724138777	OK	 
USER	Crear datos	END	1679724138777
REQUEST		Update	1679724138701	1679724138786	OK	 
USER	Actualizar datos	END	1679724138786
REQUEST		Delete	1679724138702	1679724138794	OK	 
USER	Borrar datos	END	1679724138794
USER	Obtener datos	START	1679724138902
REQUEST		Select	1679724138901	1679724138926	OK	 
USER	Obtener datos	END	1679724138926
USER	Borrar datos	START	1679724139033
USER	Crear datos	START	1679724139033
REQUEST		Create	1679724139032	1679724139060	OK	 
