RUN	testDataset	testdataset	1679723778982	 	3.9.2
USER	Obtener datos	START	1679723797351
REQUEST		Select	1679723797351	1679723797374	OK	 
USER	Obtener datos	END	1679723797375
USER	Obtener datos	START	1679723797522
USER	Borrar datos	START	1679723797522
USER	Crear datos	START	1679723797522
REQUEST		Select	1679723797522	1679723797546	OK	 
USER	Obtener datos	END	1679723797546
REQUEST		Create	1679723797522	1679723797555	OK	 
USER	Crear datos	END	1679723797556
REQUEST		Delete	1679723797522	1679723797558	OK	 
USER	Borrar datos	END	1679723797558
USER	Obtener datos	START	1679723797695
REQUEST		Select	1679723797694	1679723797718	OK	 
USER	Obtener datos	END	1679723797718
USER	Obtener datos	START	1679723797849
USER	Crear datos	START	1679723797849
USER	Borrar datos	START	1679723797849
REQUEST		Select	1679723797849	1679723797883	OK	 
REQUEST		Delete	1679723797849	1679723797883	OK	 
USER	Obtener datos	END	1679723797883
USER	Borrar datos	END	1679723797883
REQUEST		Create	1679723797849	1679723797892	OK	 
USER	Crear datos	END	1679723797893
USER	Obtener datos	START	1679723798021
REQUEST		Select	1679723798020	1679723798051	OK	 
USER	Obtener datos	END	1679723798051
USER	Crear datos	START	1679723798203
USER	Actualizar datos	START	1679723798208
USER	Obtener datos	START	1679723798207
USER	Borrar datos	START	1679723798215
REQUEST		Create	1679723798202	1679723798276	OK	 
USER	Crear datos	END	1679723798276
REQUEST		Select	1679723798205	1679723798280	OK	 
USER	Obtener datos	END	1679723798280
REQUEST		Delete	1679723798213	1679723798281	OK	 
USER	Borrar datos	END	1679723798281
REQUEST		Update	1679723798206	1679723798286	OK	 
USER	Actualizar datos	END	1679723798286
USER	Obtener datos	START	1679723798348
REQUEST		Select	1679723798347	1679723798386	OK	 
USER	Obtener datos	END	1679723798386
USER	Obtener datos	START	1679723798518
USER	Borrar datos	START	1679723798518
USER	Crear datos	START	1679723798520
REQUEST		Create	1679723798519	1679723798557	OK	 
REQUEST		Select	1679723798517	1679723798557	OK	 
USER	Crear datos	END	1679723798557
USER	Obtener datos	END	1679723798557
REQUEST		Delete	1679723798518	1679723798560	OK	 
USER	Borrar datos	END	1679723798561
USER	Obtener datos	START	1679723798690
REQUEST		Select	1679723798688	1679723798747	OK	 
USER	Obtener datos	END	1679723798747
USER	Obtener datos	START	1679723798859
USER	Crear datos	START	1679723798860
USER	Borrar datos	START	1679723798862
REQUEST		Select	1679723798858	1679723798930	OK	 
REQUEST		Create	1679723798859	1679723798930	OK	 
USER	Obtener datos	END	1679723798930
USER	Crear datos	END	1679723798930
REQUEST		Delete	1679723798859	1679723798936	OK	 
USER	Borrar datos	END	1679723798936
USER	Obtener datos	START	1679723799036
REQUEST		Select	1679723799032	1679723799092	OK	 
USER	Obtener datos	END	1679723799092
USER	Crear datos	START	1679723799184
USER	Actualizar datos	START	1679723799185
USER	Borrar datos	START	1679723799186
USER	Obtener datos	START	1679723799201
REQUEST		Create	1679723799183	1679723799262	OK	 
USER	Crear datos	END	1679723799263
REQUEST		Update	1679723799184	1679723799275	OK	 
USER	Actualizar datos	END	1679723799275
REQUEST		Delete	1679723799184	1679723799278	OK	 
USER	Borrar datos	END	1679723799278
REQUEST		Select	1679723799199	1679723799285	OK	 
USER	Obtener datos	END	1679723799286
USER	Obtener datos	START	1679723799352
REQUEST		Select	1679723799351	1679723799383	OK	 
USER	Obtener datos	END	1679723799384
USER	Crear datos	START	1679723799523
USER	Borrar datos	START	1679723799523
USER	Obtener datos	START	1679723799523
REQUEST		Create	1679723799522	1679723799553	OK	 
USER	Crear datos	END	1679723799553
REQUEST		Select	1679723799523	1679723799555	OK	 
USER	Obtener datos	END	1679723799555
REQUEST		Delete	1679723799522	1679723799557	OK	 
USER	Borrar datos	END	1679723799558
USER	Obtener datos	START	1679723799694
REQUEST		Select	1679723799693	1679723799720	OK	 
USER	Obtener datos	END	1679723799720
USER	Borrar datos	START	1679723799850
USER	Obtener datos	START	1679723799850
USER	Crear datos	START	1679723799859
REQUEST		Create	1679723799857	1679723799924	OK	 
USER	Crear datos	END	1679723799924
REQUEST		Select	1679723799849	1679723799930	OK	 
USER	Obtener datos	END	1679723799930
REQUEST		Delete	1679723799848	1679723799931	OK	 
USER	Borrar datos	END	1679723799931
USER	Obtener datos	START	1679723800022
REQUEST		Select	1679723800020	1679723800078	OK	 
USER	Obtener datos	END	1679723800078
USER	Crear datos	START	1679723800189
USER	Borrar datos	START	1679723800193
USER	Actualizar datos	START	1679723800197
USER	Obtener datos	START	1679723800199
REQUEST		Select	1679723800198	1679723800283	OK	 
USER	Obtener datos	END	1679723800284
REQUEST		Delete	1679723800193	1679723800307	OK	 
USER	Borrar datos	END	1679723800307
REQUEST		Create	1679723800188	1679723800311	OK	 
USER	Crear datos	END	1679723800311
REQUEST		Update	1679723800196	1679723800332	OK	 
USER	Actualizar datos	END	1679723800332
USER	Obtener datos	START	1679723800360
REQUEST		Select	1679723800359	1679723800380	OK	 
USER	Obtener datos	END	1679723800380
USER	Borrar datos	START	1679723800518
USER	Obtener datos	START	1679723800523
USER	Crear datos	START	1679723800530
REQUEST		Select	1679723800522	1679723800630	OK	 
REQUEST		Create	1679723800529	1679723800630	OK	 
USER	Crear datos	END	1679723800631
USER	Obtener datos	END	1679723800631
REQUEST		Delete	1679723800517	1679723800636	OK	 
USER	Borrar datos	END	1679723800636
USER	Obtener datos	START	1679723800684
REQUEST		Select	1679723800683	1679723800706	OK	 
USER	Obtener datos	END	1679723800707
USER	Obtener datos	START	1679723800853
USER	Crear datos	START	1679723800853
USER	Borrar datos	START	1679723800855
REQUEST		Select	1679723800853	1679723800884	OK	 
USER	Obtener datos	END	1679723800884
REQUEST		Create	1679723800853	1679723800889	OK	 
USER	Crear datos	END	1679723800890
REQUEST		Delete	1679723800855	1679723800893	OK	 
USER	Borrar datos	END	1679723800893
USER	Obtener datos	START	1679723801023
REQUEST		Select	1679723801023	1679723801043	OK	 
USER	Obtener datos	END	1679723801044
USER	Borrar datos	START	1679723801197
USER	Crear datos	START	1679723801198
USER	Actualizar datos	START	1679723801199
USER	Obtener datos	START	1679723801199
REQUEST		Create	1679723801197	1679723801241	OK	 
USER	Crear datos	END	1679723801242
REQUEST		Select	1679723801197	1679723801248	OK	 
USER	Obtener datos	END	1679723801248
REQUEST		Delete	1679723801195	1679723801251	OK	 
USER	Borrar datos	END	1679723801252
REQUEST		Update	1679723801198	1679723801257	OK	 
USER	Actualizar datos	END	1679723801258
USER	Obtener datos	START	1679723801348
REQUEST		Select	1679723801348	1679723801368	OK	 
USER	Obtener datos	END	1679723801368
USER	Borrar datos	START	1679723801519
USER	Obtener datos	START	1679723801519
USER	Crear datos	START	1679723801519
REQUEST		Select	1679723801518	1679723801549	OK	 
USER	Obtener datos	END	1679723801549
REQUEST		Create	1679723801518	1679723801558	OK	 
USER	Crear datos	END	1679723801558
REQUEST		Delete	1679723801518	1679723801561	OK	 
USER	Borrar datos	END	1679723801561
USER	Obtener datos	START	1679723801689
REQUEST		Select	1679723801688	1679723801711	OK	 
USER	Obtener datos	END	1679723801711
USER	Crear datos	START	1679723801859
USER	Obtener datos	START	1679723801859
USER	Borrar datos	START	1679723801859
REQUEST		Create	1679723801859	1679723801881	OK	 
USER	Crear datos	END	1679723801881
REQUEST		Select	1679723801859	1679723801887	OK	 
USER	Obtener datos	END	1679723801887
REQUEST		Delete	1679723801859	1679723801893	OK	 
USER	Borrar datos	END	1679723801894
USER	Obtener datos	START	1679723802016
REQUEST		Select	1679723802016	1679723802041	OK	 
USER	Obtener datos	END	1679723802041
USER	Obtener datos	START	1679723802201
USER	Actualizar datos	START	1679723802201
USER	Crear datos	START	1679723802201
USER	Borrar datos	START	1679723802201
REQUEST		Create	1679723802200	1679723802237	OK	 
USER	Crear datos	END	1679723802238
REQUEST		Update	1679723802201	1679723802248	OK	 
USER	Actualizar datos	END	1679723802248
REQUEST		Select	1679723802200	1679723802252	OK	 
USER	Obtener datos	END	1679723802253
REQUEST		Delete	1679723802201	1679723802294	OK	 
USER	Borrar datos	END	1679723802294
USER	Obtener datos	START	1679723802354
REQUEST		Select	1679723802354	1679723802375	OK	 
USER	Obtener datos	END	1679723802375
USER	Obtener datos	START	1679723802524
USER	Crear datos	START	1679723802524
USER	Borrar datos	START	1679723802524
REQUEST		Select	1679723802523	1679723802564	OK	 
USER	Obtener datos	END	1679723802565
REQUEST		Create	1679723802523	1679723802570	OK	 
USER	Crear datos	END	1679723802571
REQUEST		Delete	1679723802523	1679723802572	OK	 
USER	Borrar datos	END	1679723802573
USER	Obtener datos	START	1679723802693
REQUEST		Select	1679723802693	1679723802721	OK	 
USER	Obtener datos	END	1679723802721
USER	Crear datos	START	1679723802848
USER	Obtener datos	START	1679723802848
USER	Borrar datos	START	1679723802849
REQUEST		Select	1679723802848	1679723802902	OK	 
REQUEST		Create	1679723802848	1679723802902	OK	 
USER	Obtener datos	END	1679723802902
USER	Crear datos	END	1679723802902
REQUEST		Delete	1679723802849	1679723802918	OK	 
USER	Borrar datos	END	1679723802918
USER	Obtener datos	START	1679723803020
REQUEST		Select	1679723803019	1679723803042	OK	 
USER	Obtener datos	END	1679723803042
USER	Obtener datos	START	1679723803190
USER	Crear datos	START	1679723803190
USER	Actualizar datos	START	1679723803190
USER	Borrar datos	START	1679723803191
REQUEST		Select	1679723803190	1679723803230	OK	 
USER	Obtener datos	END	1679723803231
REQUEST		Create	1679723803190	1679723803232	OK	 
USER	Crear datos	END	1679723803233
REQUEST		Delete	1679723803190	1679723803237	OK	 
USER	Borrar datos	END	1679723803238
REQUEST		Update	1679723803190	1679723803243	OK	 
USER	Actualizar datos	END	1679723803244
USER	Obtener datos	START	1679723803360
REQUEST		Select	1679723803360	1679723803387	OK	 
USER	Obtener datos	END	1679723803387
USER	Crear datos	START	1679723803514
USER	Borrar datos	START	1679723803514
USER	Obtener datos	START	1679723803514
REQUEST		Create	1679723803514	1679723803541	OK	 
USER	Crear datos	END	1679723803541
REQUEST		Select	1679723803514	1679723803544	OK	 
USER	Obtener datos	END	1679723803545
REQUEST		Delete	1679723803514	1679723803552	OK	 
USER	Borrar datos	END	1679723803552
USER	Obtener datos	START	1679723803688
REQUEST		Select	1679723803687	1679723803736	OK	 
USER	Obtener datos	END	1679723803737
USER	Borrar datos	START	1679723803854
USER	Crear datos	START	1679723803854
USER	Obtener datos	START	1679723803855
REQUEST		Create	1679723803854	1679723803888	OK	 
USER	Crear datos	END	1679723803888
REQUEST		Select	1679723803855	1679723803892	OK	 
USER	Obtener datos	END	1679723803893
REQUEST		Delete	1679723803854	1679723803897	OK	 
USER	Borrar datos	END	1679723803897
USER	Obtener datos	START	1679723804026
REQUEST		Select	1679723804026	1679723804051	OK	 
USER	Obtener datos	END	1679723804052
USER	Crear datos	START	1679723804181
USER	Actualizar datos	START	1679723804181
USER	Borrar datos	START	1679723804181
USER	Obtener datos	START	1679723804181
REQUEST		Create	1679723804181	1679723804209	OK	 
USER	Crear datos	END	1679723804210
REQUEST		Update	1679723804181	1679723804224	OK	 
USER	Actualizar datos	END	1679723804225
REQUEST		Select	1679723804181	1679723804233	OK	 
REQUEST		Delete	1679723804181	1679723804233	OK	 
USER	Obtener datos	END	1679723804234
USER	Borrar datos	END	1679723804234
USER	Obtener datos	START	1679723804351
REQUEST		Select	1679723804351	1679723804371	OK	 
USER	Obtener datos	END	1679723804371
USER	Borrar datos	START	1679723804522
USER	Crear datos	START	1679723804522
USER	Obtener datos	START	1679723804524
REQUEST		Select	1679723804524	1679723804557	OK	 
REQUEST		Create	1679723804522	1679723804557	OK	 
USER	Obtener datos	END	1679723804557
USER	Crear datos	END	1679723804557
REQUEST		Delete	1679723804522	1679723804561	OK	 
USER	Borrar datos	END	1679723804561
USER	Obtener datos	START	1679723804680
REQUEST		Select	1679723804679	1679723804702	OK	 
USER	Obtener datos	END	1679723804703
USER	Obtener datos	START	1679723804850
USER	Crear datos	START	1679723804850
USER	Borrar datos	START	1679723804851
REQUEST		Create	1679723804849	1679723804898	OK	 
USER	Crear datos	END	1679723804899
REQUEST		Select	1679723804849	1679723804903	OK	 
REQUEST		Delete	1679723804851	1679723804903	OK	 
USER	Borrar datos	END	1679723804903
USER	Obtener datos	END	1679723804904
USER	Obtener datos	START	1679723805022
REQUEST		Select	1679723805021	1679723805076	OK	 
USER	Obtener datos	END	1679723805077
USER	Crear datos	START	1679723805181
USER	Obtener datos	START	1679723805190
USER	Actualizar datos	START	1679723805191
USER	Borrar datos	START	1679723805192
USER	Obtener datos	START	1679723805347
REQUEST		Update	1679723805191	1679723805431	OK	 
USER	Actualizar datos	END	1679723805432
REQUEST		Delete	1679723805191	1679723805493	OK	 
REQUEST		Create	1679723805180	1679723805493	OK	 
USER	Crear datos	END	1679723805493
USER	Borrar datos	END	1679723805493
USER	Obtener datos	START	1679723805516
USER	Crear datos	START	1679723805516
USER	Borrar datos	START	1679723805517
REQUEST		Select	1679723805189	1679723805521	OK	 
USER	Obtener datos	END	1679723805521
REQUEST		Select	1679723805346	1679723805522	OK	 
USER	Obtener datos	END	1679723805522
REQUEST		Select	1679723805516	1679723805674	OK	 
USER	Obtener datos	END	1679723805674
REQUEST		Create	1679723805516	1679723805678	OK	 
USER	Crear datos	END	1679723805679
USER	Obtener datos	START	1679723805687
REQUEST		Delete	1679723805516	1679723805703	OK	 
USER	Borrar datos	END	1679723805704
REQUEST		Select	1679723805687	1679723805774	OK	 
USER	Obtener datos	END	1679723805775
USER	Obtener datos	START	1679723805856
USER	Crear datos	START	1679723805856
USER	Borrar datos	START	1679723805857
REQUEST		Create	1679723805856	1679723805886	OK	 
USER	Crear datos	END	1679723805887
REQUEST		Select	1679723805856	1679723805892	OK	 
USER	Obtener datos	END	1679723805892
REQUEST		Delete	1679723805856	1679723805894	OK	 
USER	Borrar datos	END	1679723805894
USER	Obtener datos	START	1679723806026
REQUEST		Select	1679723806026	1679723806056	OK	 
USER	Obtener datos	END	1679723806056
USER	Actualizar datos	START	1679723806180
USER	Obtener datos	START	1679723806180
USER	Crear datos	START	1679723806180
USER	Borrar datos	START	1679723806180
REQUEST		Select	1679723806180	1679723806214	OK	 
USER	Obtener datos	END	1679723806215
REQUEST		Create	1679723806180	1679723806222	OK	 
USER	Crear datos	END	1679723806223
REQUEST		Delete	1679723806180	1679723806227	OK	 
USER	Borrar datos	END	1679723806228
REQUEST		Update	1679723806180	1679723806231	OK	 
USER	Actualizar datos	END	1679723806231
USER	Obtener datos	START	1679723806349
REQUEST		Select	1679723806349	1679723806370	OK	 
USER	Obtener datos	END	1679723806370
USER	Borrar datos	START	1679723806519
USER	Obtener datos	START	1679723806519
USER	Crear datos	START	1679723806519
REQUEST		Select	1679723806519	1679723806551	OK	 
USER	Obtener datos	END	1679723806551
REQUEST		Create	1679723806519	1679723806556	OK	 
USER	Crear datos	END	1679723806556
REQUEST		Delete	1679723806519	1679723806560	OK	 
USER	Borrar datos	END	1679723806560
USER	Obtener datos	START	1679723806688
REQUEST		Select	1679723806688	1679723806714	OK	 
USER	Obtener datos	END	1679723806715
USER	Borrar datos	START	1679723806859
USER	Obtener datos	START	1679723806860
USER	Crear datos	START	1679723806861
REQUEST		Select	1679723806859	1679723806919	OK	 
USER	Obtener datos	END	1679723806919
REQUEST		Create	1679723806860	1679723806919	OK	 
USER	Crear datos	END	1679723806919
REQUEST		Delete	1679723806858	1679723806920	OK	 
USER	Borrar datos	END	1679723806921
USER	Obtener datos	START	1679723807017
REQUEST		Select	1679723807014	1679723807081	OK	 
USER	Obtener datos	END	1679723807081
USER	Borrar datos	START	1679723807188
USER	Actualizar datos	START	1679723807189
USER	Obtener datos	START	1679723807192
USER	Crear datos	START	1679723807192
REQUEST		Select	1679723807190	1679723807250	OK	 
USER	Obtener datos	END	1679723807251
REQUEST		Create	1679723807190	1679723807251	OK	 
USER	Crear datos	END	1679723807251
REQUEST		Update	1679723807185	1679723807266	OK	 
